Province_of_Badajoz	isLocatedIn	Extremadura
Blue_Nile	isLocatedIn	Sudan
Mugello_region	isLocatedIn	Province_of_Florence
Widnes	isLocatedIn	North_West_England
Wellington	isLocatedIn	New_Zealand
Guilford,_Connecticut	isLocatedIn	United_States
Northern_(state)	isLocatedIn	Sudan
Panay	isLocatedIn	Philippines
Mudgee	isLocatedIn	Orange,_New_South_Wales
Lexington,_Missouri	isLocatedIn	Missouri
Zipper_Interactive	isLocatedIn	United_States
Watts,_Los_Angeles	isLocatedIn	United_States
Malabon	isLocatedIn	Philippines
AD_Cerro_de_Reyes	isLocatedIn	Extremadura
Campo_de_Gibraltar	isLocatedIn	Spain
Otjozondjupa_Region	isLocatedIn	Otjiwarongo
Yellow_River	isLocatedIn	China
University_of_Louisiana_at_Monroe	isLocatedIn	United_States
Ticino_(river)	isLocatedIn	Lombardy
Gmina_Parysów	isLocatedIn	Masovian_Voivodeship
Hangu_District,_Pakistan	isLocatedIn	Pakistan
Smithton,_Tasmania	isLocatedIn	Devonport,_Tasmania
Gmina_Łubowo	isLocatedIn	Greater_Poland_Voivodeship
Milan_(province)	isLocatedIn	Milan
Vlieter_Incident	isLocatedIn	North_Holland
Cienfuegos	isLocatedIn	Cuba
Piscataway,_New_Jersey	isLocatedIn	New_Jersey
Ardahan_Province	isLocatedIn	Ardahan
Opole_University_of_Technology	isLocatedIn	Poland
Orlando_International_Airport	isLocatedIn	Florida
Las_Cruces,_New_Mexico	isLocatedIn	New_Mexico
Hajjiabad_County	isLocatedIn	Iran
New_Plymouth	isLocatedIn	Taranaki_region
Kępno	isLocatedIn	Greater_Poland_Voivodeship
Logan,_Utah	isLocatedIn	United_States
Gmina_Michałów	isLocatedIn	Świętokrzyskie_Voivodeship
Gmina_Zagnańsk	isLocatedIn	Świętokrzyskie_Voivodeship
Anamosa,_Iowa	isLocatedIn	United_States
Rio_Grande_do_Norte	isLocatedIn	Natal
Wishaw	isLocatedIn	Scotland
Alt_Empordà	isLocatedIn	Spain
St._Louis_Park,_Minnesota	isLocatedIn	Minnesota
Gmina_Sztabin	isLocatedIn	Podlaskie_Voivodeship
Lushnjë	isLocatedIn	Fier_County
Watertown_(city),_New_York	isLocatedIn	United_States
Manistee,_Michigan	isLocatedIn	Michigan
Odisha	isLocatedIn	India
Bainbridge_Island,_Washington	isLocatedIn	Washington_(state)
Furman_University	isLocatedIn	United_States
Greenland_Sea	isLocatedIn	Iceland
North_Brabant	isLocatedIn	Netherlands
Le_Mars,_Iowa	isLocatedIn	United_States
Maclean,_New_South_Wales	isLocatedIn	New_South_Wales
Cheshire_County,_New_Hampshire	isLocatedIn	New_Hampshire
Knokke	isLocatedIn	Flanders
Canary_Islands	isLocatedIn	Province_of_Las_Palmas
Virginia	isLocatedIn	United_States
Brampton	isLocatedIn	Ontario
Trine_University	isLocatedIn	United_States
Fukuoka	isLocatedIn	Kyushu
Katowice_International_Airport	isLocatedIn	Poland
Palo_Alto_County,_Iowa	isLocatedIn	Iowa
Danville,_California	isLocatedIn	San_Francisco_Bay_Area
Ba'ath_Party_(Syrian-dominated_faction)	isLocatedIn	Syria
University_of_Virginia's_College_at_Wise	isLocatedIn	Wise,_Virginia
University_of_Guadalajara	isLocatedIn	Jalisco
Tewksbury,_Massachusetts	isLocatedIn	United_States
Province_of_Ravenna	isLocatedIn	Ravenna
Pierre,_South_Dakota	isLocatedIn	United_States
Butler,_Pennsylvania	isLocatedIn	United_States
Gmina_Łęki_Szlacheckie	isLocatedIn	Łódź_Voivodeship
Roman_Catholic_Archdiocese_of_Los_Angeles	isLocatedIn	United_States
Cautín_Province	isLocatedIn	Chile
Cedar_Falls,_Iowa	isLocatedIn	United_States
Gloucester,_Massachusetts	isLocatedIn	United_States
Lučenec	isLocatedIn	Lučenec_District
O_Carballiño_(comarca)	isLocatedIn	Spain
Ipswich	isLocatedIn	United_Kingdom
Šibenik	isLocatedIn	Šibenik-Knin_County
Dungarvan	isLocatedIn	Munster
Akçaabat	isLocatedIn	Trabzon_Province
Galicia_(Spain)	isLocatedIn	Santiago_de_Compostela
Lahijan_County	isLocatedIn	Iran
Völkermarkt_District	isLocatedIn	Carinthia_(state)
Po_(river)	isLocatedIn	Italy
Kırıkkale	isLocatedIn	Kırıkkale_Province
Pompoï_Department	isLocatedIn	Burkina_Faso
Bruck_an_der_Mur	isLocatedIn	Styria
Cham_(district)	isLocatedIn	Cham
Kalibo_International_Airport	isLocatedIn	Aklan
Vallejo,_California	isLocatedIn	United_States
University_of_Manitoba	isLocatedIn	Manitoba
Hatillo,_Puerto_Rico	isLocatedIn	United_States
Nova_Crnja	isLocatedIn	Vojvodina
Uttoxeter	isLocatedIn	Staffordshire
Jbeil_District	isLocatedIn	Byblos
Poa_Department	isLocatedIn	Burkina_Faso
University_of_South_Dakota	isLocatedIn	South_Dakota
Örebro_County	isLocatedIn	Örebro
Schleswig-Holstein	isLocatedIn	Germany
Østfold	isLocatedIn	Sarpsborg
Bagré_Department	isLocatedIn	Burkina_Faso
Trapani	isLocatedIn	Trapani_(province)
Georgia_(country)	isLocatedIn	Asia
Groß-Gerau	isLocatedIn	Hesse
Skanderborg	isLocatedIn	Denmark
Norden,_Lower_Saxony	isLocatedIn	Germany
Montepulciano	isLocatedIn	Tuscany
Reutlingen	isLocatedIn	Central_Europe
Bonnyville	isLocatedIn	Canada
Municipality_of_Lane_Cove	isLocatedIn	Sydney
Storrs,_Connecticut	isLocatedIn	Mansfield,_Connecticut
Kalmar_Municipality	isLocatedIn	Kalmar
Democratic_Progressive_Party	isLocatedIn	Taiwan
Vladimir	isLocatedIn	Vladimir_Oblast
Jaén_(city,_Spain)	isLocatedIn	Jaén_(province,_Spain)
Elk_City,_Oklahoma	isLocatedIn	United_States
Sveriges_Television	isLocatedIn	Sweden
Sonsonate,_El_Salvador	isLocatedIn	Sonsonate_Department
Porto-Novo	isLocatedIn	Benin
Glenn_County,_California	isLocatedIn	United_States
Colusa,_California	isLocatedIn	United_States
Artvin_Province	isLocatedIn	Georgia_(country)
Liberec_Region	isLocatedIn	Czech_Republic
Bithynia	isLocatedIn	Turkey
Venado_Tuerto	isLocatedIn	Santa_Fe_Province
Monroe,_Wisconsin	isLocatedIn	Wisconsin
Northern_Rhodesia	isLocatedIn	Africa
Piranha_Bytes	isLocatedIn	Germany
Manerbio	isLocatedIn	Province_of_Brescia
Johns_Hopkins_School_of_Medicine	isLocatedIn	Maryland
Grodzisk_Mazowiecki	isLocatedIn	Masovian_Voivodeship
Downtown_Miami	isLocatedIn	Miami-Dade_County,_Florida
CBS_Corporation	isLocatedIn	United_States
Walterboro,_South_Carolina	isLocatedIn	United_States
Điện_Biên_Province	isLocatedIn	Vietnam
Chester,_South_Carolina	isLocatedIn	South_Carolina
Estahban_County	isLocatedIn	Iran
Ardmore,_Oklahoma	isLocatedIn	Oklahoma
Bánovce_nad_Bebravou	isLocatedIn	Slovakia
Aspyr	isLocatedIn	Texas
Griquas_(rugby)	isLocatedIn	South_Africa
Florence_County,_South_Carolina	isLocatedIn	South_Carolina
Varese	isLocatedIn	Lombardy
Atascadero,_California	isLocatedIn	United_States
Andøy	isLocatedIn	Nordland
Battle_of_the_Chateauguay	isLocatedIn	Canada
Isar	isLocatedIn	Germany
Oberwart	isLocatedIn	Burgenland
Płock_County	isLocatedIn	Mazowieckie
Gernsbach	isLocatedIn	Karlsruhe_(region)
Province_of_Treviso	isLocatedIn	Italy
Jaunpur,_Uttar_Pradesh	isLocatedIn	Uttar_Pradesh
Tjörn_Municipality	isLocatedIn	North_Sea
Gmina_Niechlów	isLocatedIn	Lower_Silesian_Voivodeship
Kladno	isLocatedIn	Czech_Republic
Northwich	isLocatedIn	North_West_England
Pro_Wrestling_Guerrilla	isLocatedIn	Los_Angeles
Imst_District	isLocatedIn	Imst
Turnov	isLocatedIn	Liberec_Region
McMaster_University	isLocatedIn	Ontario
SC_Bern	isLocatedIn	Switzerland
The_Coca-Cola_Company	isLocatedIn	United_States
Oyak_Renault	isLocatedIn	Turkey
Lincolnton,_North_Carolina	isLocatedIn	United_States
Bad_Saulgau	isLocatedIn	Tübingen_(region)
Izabal_Department	isLocatedIn	Puerto_Barrios
Woodend,_Victoria	isLocatedIn	Melbourne
Hartford,_Wisconsin	isLocatedIn	United_States
Mactan-Cebu_International_Airport	isLocatedIn	Cebu
Normandin,_Quebec	isLocatedIn	Quebec
South_Ayrshire	isLocatedIn	Scotland
Aktobe	isLocatedIn	Kazakhstan
Trenton,_New_Jersey	isLocatedIn	United_States
Gävle_Municipality	isLocatedIn	Gävleborg_County
Fountain_Valley,_California	isLocatedIn	United_States
Columbia_County,_Wisconsin	isLocatedIn	Wisconsin
Misrata_Airport	isLocatedIn	Libya
Nioro_du_Sahel	isLocatedIn	Mali
Iğdır_Province	isLocatedIn	Eastern_Anatolia
Newcastle_upon_Tyne	isLocatedIn	North_East_England
Mürzzuschlag_District	isLocatedIn	Austria
Prilep_Municipality	isLocatedIn	Republic_of_Macedonia
Vrnjačka_Banja	isLocatedIn	Serbia
Chesterfield	isLocatedIn	East_Midlands
Fes	isLocatedIn	Morocco
Pekanbaru	isLocatedIn	Sumatra
de/Württemberg	isLocatedIn	Europe
Taranaki	isLocatedIn	New_Zealand
Bellechasse_Regional_County_Municipality	isLocatedIn	Quebec
North_Beach_(Miami_Beach)	isLocatedIn	United_States
Sławno	isLocatedIn	West_Pomeranian_Voivodeship
South_Delhi	isLocatedIn	India
Drumcondra,_Dublin	isLocatedIn	Leinster
Glenview,_Cook_County,_Illinois	isLocatedIn	Illinois
Comodoro_Arturo_Merino_Benítez_International_Airport	isLocatedIn	Chile
Salerno	isLocatedIn	Province_of_Salerno
Walt_Disney_Studios_Park	isLocatedIn	France
Olsztynek	isLocatedIn	Warmian-Masurian_Voivodeship
County_Offaly	isLocatedIn	Republic_of_Ireland
Faizabad	isLocatedIn	Uttar_Pradesh
Apače	isLocatedIn	Slovenia
Angeles_National_Forest	isLocatedIn	United_States
Seattle–Tacoma_International_Airport	isLocatedIn	Washington_(state)
Nelson_Giants	isLocatedIn	New_Zealand
Seymour,_Indiana	isLocatedIn	United_States
Opatówek	isLocatedIn	Greater_Poland_Voivodeship
Schwalmstadt	isLocatedIn	Kassel_Government_Region
West_Bačka_District	isLocatedIn	Serbia
Mobridge,_South_Dakota	isLocatedIn	South_Dakota
Kelkit	isLocatedIn	Black_Sea_Region
Bethlehem,_Pennsylvania	isLocatedIn	United_States
Sciacca	isLocatedIn	Italy
George_Local_Municipality	isLocatedIn	Western_Cape
Koudougou_Department	isLocatedIn	Burkina_Faso
Gmina_Bolesławiec,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
São_Borja	isLocatedIn	South_(Brazil)
East_Kalimantan	isLocatedIn	Indonesia
Fishlake_National_Forest	isLocatedIn	Utah
Izmir	isLocatedIn	Izmir_Province
Hyderabad_District,_Sindh	isLocatedIn	Sindh
Lake_Buena_Vista	isLocatedIn	United_States
John_Muir_Wilderness	isLocatedIn	United_States
Tasmania	isLocatedIn	Oceania
Auburn,_Washington	isLocatedIn	Washington_(state)
Aichi_Prefecture	isLocatedIn	Chūbu_region
New_College_of_Florida	isLocatedIn	United_States
Mělník	isLocatedIn	Mělník_District
Messina	isLocatedIn	Province_of_Messina
Kamouraska_Regional_County_Municipality	isLocatedIn	Quebec
New_Castle,_Indiana	isLocatedIn	Indiana
Turek,_Poland	isLocatedIn	Greater_Poland_Voivodeship
Gujarat	isLocatedIn	India
Duncan,_Oklahoma	isLocatedIn	United_States
Aveiro_District	isLocatedIn	Aveiro
Air_Transat	isLocatedIn	Quebec
Jackson_County,_Missouri	isLocatedIn	Missouri
Etawah	isLocatedIn	India
Gmina_Chmielno	isLocatedIn	Pomeranian_Voivodeship
Orcutt,_California	isLocatedIn	United_States
La_Tuque,_Quebec	isLocatedIn	Canada
Southwest,_Minneapolis	isLocatedIn	Minneapolis
Bowdoin_College	isLocatedIn	Maine
Monrovia,_California	isLocatedIn	United_States
New_World_Computing	isLocatedIn	United_States
Barreiro_Municipality	isLocatedIn	Portugal
Katsina	isLocatedIn	Nigeria
Algiers_Province	isLocatedIn	Algeria
Akhisar	isLocatedIn	Aegean_Turkey
Portage_County,_Wisconsin	isLocatedIn	Stevens_Point,_Wisconsin
Montsià	isLocatedIn	Spain
Division_No._6,_Alberta	isLocatedIn	Canada
Valera	isLocatedIn	Venezuela
Venice,_Los_Angeles	isLocatedIn	Los_Angeles_County,_California
Manokwari	isLocatedIn	West_Papua_(province)
Novato	isLocatedIn	San_Francisco_Bay_Area
Olongapo	isLocatedIn	Philippines
Los_Lagos_Region	isLocatedIn	Puerto_Montt
Mauricie	isLocatedIn	Quebec
Dindigul_district	isLocatedIn	Madurai
Morogoro	isLocatedIn	Tanzania
Borough_of_Dartford	isLocatedIn	South_East_England
Leningrad_Oblast	isLocatedIn	Northwestern_economic_region
Gmina_Ulanów	isLocatedIn	Podkarpackie_Voivodeship
Figueira_de_Castelo_Rodrigo_Municipality	isLocatedIn	Centro_Region,_Portugal
National_Front_(UK)	isLocatedIn	United_Kingdom
Jaffna	isLocatedIn	Northern_Province,_Sri_Lanka
Nyköping_Municipality	isLocatedIn	Södermanland_County
Frankfort,_Indiana	isLocatedIn	Indiana
Burlington,_New_Jersey	isLocatedIn	New_Jersey
Baimai	isLocatedIn	Lingza
Kanal_ob_Soči	isLocatedIn	Slovenian_Littoral
Hamarøy	isLocatedIn	Northern_Norway
Suðuroy	isLocatedIn	Denmark
Ogun_State	isLocatedIn	Nigeria
Robert_Morris_University	isLocatedIn	Pennsylvania
Gothenburg	isLocatedIn	Sweden
Morvan	isLocatedIn	France
Villanova_University_School_of_Law	isLocatedIn	United_States
Alba_Iulia	isLocatedIn	Romania
Ağrı	isLocatedIn	Eastern_Anatolia_Region
Pirot	isLocatedIn	Serbia
Brześć_Kujawski	isLocatedIn	Włocławek_County
Uniontown,_Alabama	isLocatedIn	United_States
Operation_Medusa	isLocatedIn	Afghanistan
Englewood,_Florida	isLocatedIn	Florida
Bad_Sulza	isLocatedIn	Germany
Montréal–Pierre_Elliott_Trudeau_International_Airport	isLocatedIn	Montreal
Epcot	isLocatedIn	United_States
Takamatsu,_Kagawa	isLocatedIn	Kagawa_Prefecture
Trujillo,_Peru	isLocatedIn	Trujillo_Province,_Peru
University_of_New_Brunswick	isLocatedIn	New_Brunswick
Jämtland	isLocatedIn	Europe
Nakuru	isLocatedIn	Nakuru_County
Otjiwarongo	isLocatedIn	Otjozondjupa_Region
Shrewsbury_(England)	isLocatedIn	West_Midlands_(region)
Edge_of_Reality	isLocatedIn	United_States
Koulikoro_Cercle	isLocatedIn	Mali
Province_of_Messina	isLocatedIn	Sicily
Atlanta_metropolitan_area	isLocatedIn	United_States
Brooklyn_College	isLocatedIn	United_States
Szydłowiec_County	isLocatedIn	Mazowieckie
Eisenstadt	isLocatedIn	Burgenland
Tres_de_Febrero_Partido	isLocatedIn	Buenos_Aires_(province)
Davidson,_North_Carolina	isLocatedIn	North_Carolina
Ube,_Yamaguchi	isLocatedIn	San'yō_region
Crosby,_Minnesota	isLocatedIn	United_States
Prut	isLocatedIn	Ukraine
Manalapan_Township,_New_Jersey	isLocatedIn	New_Jersey
Skokie,_Illinois	isLocatedIn	Illinois
Antioch,_California	isLocatedIn	United_States
Craigavon	isLocatedIn	United_Kingdom
Canton,_Mississippi	isLocatedIn	Mississippi
Olímpia	isLocatedIn	Southeast_Region,_Brazil
Sagunto	isLocatedIn	Spain
Seaside,_California	isLocatedIn	United_States
City_of_Brisbane	isLocatedIn	Queensland
Örebro_County	isLocatedIn	Värmland
Lodi	isLocatedIn	Lodi_(Province)
Perm	isLocatedIn	Ural_economic_region
Iğdır	isLocatedIn	Turkey
Salekhard_Airport	isLocatedIn	Russia
Eskilstuna	isLocatedIn	Sweden
Palm_Desert,_California	isLocatedIn	United_States
Bangui	isLocatedIn	Central_African_Republic
Grodzisk_Mazowiecki_County	isLocatedIn	Mazowieckie
Sri_Jayawardenepura_Kotte	isLocatedIn	Sri_Lanka
Glen_Innes,_New_South_Wales	isLocatedIn	Australia
Gmina_Ozimek	isLocatedIn	Opole_Voivodeship
Zushi,_Kanagawa	isLocatedIn	Kantō_region
Charles_Sturt_University	isLocatedIn	Victoria_(Australia)
Allora,_Queensland	isLocatedIn	Brisbane
Yasu,_Shiga	isLocatedIn	Japan
Silchar	isLocatedIn	Cachar_district
Girona	isLocatedIn	Spain
Dundrum,_Dublin	isLocatedIn	Republic_of_Ireland
Downtown_Miami	isLocatedIn	United_States
Benidorm	isLocatedIn	Alicante_(province)
Super_Girl_(contest)	isLocatedIn	China
Çanakkale	isLocatedIn	Çanakkale_Province
Robbinsdale,_Minnesota	isLocatedIn	Minnesota
Greenville_County,_South_Carolina	isLocatedIn	South_Carolina
Busselton	isLocatedIn	Perth
Gmina_Kotla	isLocatedIn	Lower_Silesian_Voivodeship
Marshall_County,_West_Virginia	isLocatedIn	West_Virginia
Trondheim	isLocatedIn	Norway
Vernon,_California	isLocatedIn	United_States
Kamloops_Airport	isLocatedIn	British_Columbia
Grambling_State_University	isLocatedIn	Louisiana
Aydın	isLocatedIn	Turkey
Lindau	isLocatedIn	Lindau_(district)
Nagapattinam_district	isLocatedIn	India
Kingdom_of_Bavaria	isLocatedIn	Europe
Adda_(river)	isLocatedIn	Province_of_Cremona
Parañaque	isLocatedIn	Metro_Manila
Höganäs	isLocatedIn	Skåne_County
Mesa,_Arizona	isLocatedIn	United_States
Greater_St._Louis	isLocatedIn	St._Charles_County,_Missouri
Tottori,_Tottori	isLocatedIn	Japan
Guatire	isLocatedIn	Venezuela
Altea	isLocatedIn	Alicante_(province)
Wayne_County_(Michigan)	isLocatedIn	Michigan
Varkala	isLocatedIn	Thiruvananthapuram_district
High_Plains_(United_States)	isLocatedIn	United_States
Celorico_de_Basto	isLocatedIn	Portugal
Wheel_of_Fortune_(Australian_game_show)	isLocatedIn	New_South_Wales
Thurrock	isLocatedIn	United_Kingdom
Slovenj_Gradec	isLocatedIn	Carinthia_Statistical_Region
Walnut_Creek	isLocatedIn	San_Francisco_Bay_Area
West_Palm_Beach,_Florida	isLocatedIn	United_States
Redding,_California	isLocatedIn	United_States
Bahar_County	isLocatedIn	Iran
Gmina_Strzelin	isLocatedIn	Strzelin_County
Kavajë_District	isLocatedIn	Tirana_County
Far_Eastern_Republic	isLocatedIn	Asia
Gmina_Świecie	isLocatedIn	Świecie_County
Henryetta,_Oklahoma	isLocatedIn	United_States
Atlanta_Dream	isLocatedIn	Georgia_(U.S._state)
Katonah,_New_York	isLocatedIn	Westchester_County,_New_York
Montalegre_Municipality	isLocatedIn	Portugal
Västmanland_County	isLocatedIn	Uppland
Carter_County,_Tennessee	isLocatedIn	Tennessee
Dąbrowa_Tarnowska	isLocatedIn	Lesser_Poland_Voivodeship
Detroit_Pistons	isLocatedIn	Michigan
Santiago,_Rio_Grande_do_Sul	isLocatedIn	South_(Brazil)
Macromedia	isLocatedIn	United_States
Wright_State_University	isLocatedIn	United_States
Barry_Town_United_F.C.	isLocatedIn	United_Kingdom
Charlemont,_Massachusetts	isLocatedIn	United_States
Chola_Nadu	isLocatedIn	Thanjavur_district
Booligal	isLocatedIn	New_South_Wales
Tishman_Speyer	isLocatedIn	United_States
Cass_County_(North_Dakota)	isLocatedIn	North_Dakota
Ambon,_Maluku	isLocatedIn	Maluku_(province)
Kingdom_of_Cyprus	isLocatedIn	Europe
French_First_Republic	isLocatedIn	Europe
Hot_Springs,_Arkansas	isLocatedIn	United_States
Serock	isLocatedIn	Masovian_Voivodeship
Grinnell,_Iowa	isLocatedIn	United_States
Gmina_Słupia,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
EA_Black_Box	isLocatedIn	British_Columbia
Hendersonville,_North_Carolina	isLocatedIn	North_Carolina
Jasper,_Indiana	isLocatedIn	United_States
Dobczyce	isLocatedIn	Lesser_Poland_Voivodeship
Strzelce_Opolskie	isLocatedIn	Poland
Eisbären_Berlin	isLocatedIn	Germany
Alberta_New_Democratic_Party	isLocatedIn	Edmonton
Shizuoka	isLocatedIn	Japan
Tamil_National_Alliance	isLocatedIn	Sri_Lanka
Harvard_School_of_Public_Health	isLocatedIn	Massachusetts
Rabat	isLocatedIn	Morocco
Prince_Edward_Island_Liberal_Party	isLocatedIn	Prince_Edward_Island
Nasielsk	isLocatedIn	Mazowieckie
Metropolitan_Borough_of_St_Helens	isLocatedIn	North_West_England
Royal_Military_College,_Duntroon	isLocatedIn	Canberra
University_of_Vermont	isLocatedIn	United_States
Gmina_Starogard_Gdański	isLocatedIn	Starogard_County
Tashkurgan_Tajik_Autonomous_County	isLocatedIn	Xinjiang
Port_Vila	isLocatedIn	Oceania
Sant_Cugat_del_Vallès	isLocatedIn	Spain
Darwin	isLocatedIn	Northern_Territory
Köping,_Sweden	isLocatedIn	Västmanland
Verran	isLocatedIn	Norway
Mansehra_District	isLocatedIn	Pakistan
Eindhoven	isLocatedIn	North_Brabant
Graham,_North_Carolina	isLocatedIn	United_States
Kemerovo	isLocatedIn	West_Siberian_economic_region
Portuguese_Timor	isLocatedIn	Asia
Gmina_Dąbie,_Lubusz_Voivodeship	isLocatedIn	Lubusz_Voivodeship
Southeastern_Oklahoma_State_University	isLocatedIn	Oklahoma
Trabzon_Airport	isLocatedIn	Turkey
Gmina_Strzelce_Wielkie	isLocatedIn	Łódź_Voivodeship
Tanauan,_Batangas	isLocatedIn	Philippines
Štore	isLocatedIn	Slovenia
Wisconsin_Dells,_Wisconsin	isLocatedIn	Wisconsin
University_of_Perpignan	isLocatedIn	France
Soest	isLocatedIn	North_Rhine-Westphalia
Marion,_Indiana	isLocatedIn	Indiana
Wrexham	isLocatedIn	Wales
Monroe_County,_West_Virginia	isLocatedIn	West_Virginia
Vadodara_district	isLocatedIn	Gujarat
Brittany	isLocatedIn	Rennes
Okemos,_Michigan	isLocatedIn	Michigan
Kartal	isLocatedIn	Turkey
Colusa_County,_California	isLocatedIn	United_States
Killingworth,_Connecticut	isLocatedIn	Middlesex_County,_Connecticut
Penafiel,_Portugal	isLocatedIn	Portugal
Grass_Valley,_California	isLocatedIn	United_States
Wheaton,_Illinois	isLocatedIn	United_States
Italy	isLocatedIn	Europe
Gmina_Siewierz	isLocatedIn	Silesian_Voivodeship
Havana	isLocatedIn	North_America
Atari_Games	isLocatedIn	United_States
Ardabil_Province	isLocatedIn	Iran
Kozan,_Adana	isLocatedIn	Turkey
University,_Minneapolis	isLocatedIn	Minnesota
South_Oxfordshire	isLocatedIn	South_East_England
Greensboro,_North_Carolina	isLocatedIn	North_Carolina
Savona	isLocatedIn	Liguria
Huntingdon,_Pennsylvania	isLocatedIn	Pennsylvania
Province_of_Avellino	isLocatedIn	Avellino
Stroud	isLocatedIn	South_West_England
Nassere_Department	isLocatedIn	Burkina_Faso
Purcell,_Oklahoma	isLocatedIn	Oklahoma
Gmina_Kluczbork	isLocatedIn	Opole_Voivodeship
Morganton,_North_Carolina	isLocatedIn	North_Carolina
Fareham	isLocatedIn	South_East_England
Nowy_Dwór_Mazowiecki	isLocatedIn	Poland
Wagga_Wagga	isLocatedIn	Wynyard_County
Narrandera	isLocatedIn	New_South_Wales
Głogów	isLocatedIn	Głogów_County
Quintana_Roo	isLocatedIn	Chetumal
Benicia,_California	isLocatedIn	United_States
Sveta_Ana_v_Slovenskih_Goricah	isLocatedIn	Slovenia
Muş	isLocatedIn	Turkey
Galway_F.C.	isLocatedIn	Ireland
de/Mislinja	isLocatedIn	nl/Karinthië_(gebied)
Uralla,_New_South_Wales	isLocatedIn	Sydney
Humenné	isLocatedIn	Prešov_Region
Ladysmith	isLocatedIn	KwaZulu-Natal
Cavalese	isLocatedIn	Trentino-Alto_Adige/Südtirol
Mount_Lebanon	isLocatedIn	Lebanon
Lancaster,_South_Carolina	isLocatedIn	South_Carolina
SG_Wattenscheid_09	isLocatedIn	North_Rhine-Westphalia
Sorocaba	isLocatedIn	Southeast_Region,_Brazil
Luwuk	isLocatedIn	Indonesia
Newton,_Massachusetts	isLocatedIn	United_States
Fujisawa,_Kanagawa	isLocatedIn	Kantō_region
Siena_(province)	isLocatedIn	Siena
Aksaray_Province	isLocatedIn	Aksaray
Madras_Christian_College	isLocatedIn	Tamil_Nadu
Erzincan	isLocatedIn	Erzincan_Province
Australian_Catholic_University	isLocatedIn	Queensland
Gmina_Jasienica	isLocatedIn	Silesian_Voivodeship
Linköping_Municipality	isLocatedIn	Linköping
Vergennes,_Vermont	isLocatedIn	Vermont
