Michael_J._Sandel	wasBornIn	Minneapolis
Tommy_Jackson_(footballer_born_1946)	wasBornIn	Belfast
João_Pedro_Silva	wasBornIn	Trofa,_Portugal
de/Ulf_Weinstock	wasBornIn	Strängnäs
Jimmy_Shergill	wasBornIn	Gorakhpur
Herby_Fortunat	wasBornIn	Port-au-Prince
Abdelkarim_Kissi	wasBornIn	Oujda
Stephen_Appiah	wasBornIn	Accra
Daniel_Mustafá	wasBornIn	Bell_Ville
John_Bain	wasBornIn	Falkirk
Louise_Bourgeois	wasBornIn	Paris
Adrián_Chávez	wasBornIn	Mexico_City
Gregory_Maguire	wasBornIn	Albany,_New_York
James_Edward_Grant	wasBornIn	Chicago
Francesco_Montella	wasBornIn	Naples
Trevor_Quow	wasBornIn	Peterborough
Jaime_Duarte	wasBornIn	Lima
Darko_Spalević	wasBornIn	Mitrovica,_Kosovo
Vladimir_Solovyov_(philosopher)	wasBornIn	Moscow
Jiří_Hledík	wasBornIn	Pardubice
David_Lafata	wasBornIn	České_Budějovice
Eduardo_De_Filippo	wasBornIn	Naples
Tommy_Burns_(footballer)	wasBornIn	Glasgow
Marcel_Cas	wasBornIn	Breda
Trond_Erik_Bertelsen	wasBornIn	Stavanger
Joe_Franchino	wasBornIn	Fontana,_California
Leo_F._Forbstein	wasBornIn	St._Louis
A.B._Quintanilla	wasBornIn	Toppenish,_Washington
Mark_Smith_(footballer_born_1961)	wasBornIn	Sheffield
Neil_Etheridge	wasBornIn	London
Christophe_Ohrel	wasBornIn	Strasbourg
Pablo_Castro	wasBornIn	Montevideo
Rudie_Ramli	wasBornIn	Shah_Alam
Michael_Hatz	wasBornIn	Vienna
Shaun_Cooper	wasBornIn	Newport,_Isle_of_Wight
Claudio_Reyna	wasBornIn	Livingston,_New_Jersey
Ziad_Jaziri	wasBornIn	Sousse
Martin_Smith_(footballer)	wasBornIn	City_of_Sunderland
Alan_Gow	wasBornIn	Clydebank
Lajos_Korányi	wasBornIn	Szeged
Ivan_Jević	wasBornIn	Belgrade
Igors_Miglinieks	wasBornIn	Riga
Justin_Guarini	wasBornIn	Columbus,_Georgia
Roberto_Sosa_(footballer)	wasBornIn	Santa_Rosa,_La_Pampa
Dougie_Wood	wasBornIn	Musselburgh
Masanobu_Ando	wasBornIn	Kawasaki,_Kanagawa
Bruce_Cordell	wasBornIn	Watertown,_South_Dakota
Arthur_Rigby	wasBornIn	Manchester
John_Williams_(basketball,_born_1966)	wasBornIn	Los_Angeles
Namkung_Woong	wasBornIn	Seoul
Mikhail_Afanasyev	wasBornIn	Minsk
Cheikhou_Kouyaté	wasBornIn	Dakar
Mare_Winningham	wasBornIn	Phoenix,_Arizona
Maciej_Kowalczyk	wasBornIn	Wrocław
Tomislav_Ivković	wasBornIn	Zagreb
Faton_Toski	wasBornIn	Gnjilane
Jarosław_Lato	wasBornIn	Świdnica
fr/Richard_Orlans	wasBornIn	Ghent
Pablo_Lima	wasBornIn	Montevideo
Diego_Velázquez	wasBornIn	Seville
Youssouf_Koné	wasBornIn	Abidjan
Ivan_Kelava	wasBornIn	Zagreb
Foetus_(band)	wasBornIn	Melbourne
Albert_C._Martin,_Sr.	wasBornIn	LaSalle,_Illinois
Annie_Lennox	wasBornIn	Aberdeen
Peter_Hucker	wasBornIn	London
Martin_Grehan	wasBornIn	Glenrothes
John_Lacy	wasBornIn	Liverpool
Ade_Coker	wasBornIn	Lagos
Haven_Bruce	wasBornIn	Charlotte,_North_Carolina
David_Olive	wasBornIn	London
Rakesh_Roshan	wasBornIn	Mumbai
Dan_Gleeson	wasBornIn	Cambridge
Ann_Magnuson	wasBornIn	Charleston,_West_Virginia
Daniel_Pendín	wasBornIn	Rosario,_Santa_Fe
Richard_Garcia_Miranda	wasBornIn	São_Paulo
Farid_Benstiti	wasBornIn	Lyon
Lotte_Lenya	wasBornIn	Vienna
Bruce_Ames	wasBornIn	New_York_City
Arkadiusz_Baran	wasBornIn	Jarosław
Gerald_Strickland,_1st_Baron_Strickland	wasBornIn	Valletta
Ümit_Özat	wasBornIn	Ankara
Theodore_Bikel	wasBornIn	Vienna
Chor_Yuen	wasBornIn	Guangzhou
Sébastien_Corchia	wasBornIn	Noisy-le-Sec
Mohammad_Hamrang	wasBornIn	Rasht
Vladimir_Colin	wasBornIn	Bucharest
Kevin_Williamson_(screenwriter)	wasBornIn	New_Bern,_North_Carolina
Ashley_Fickling	wasBornIn	Sheffield
Abdülmecid_II	wasBornIn	Beşiktaş
Luca_Marrone	wasBornIn	Turin
Torben_Joneleit	wasBornIn	Monaco
Carlos_Mendes	wasBornIn	Mineola,_New_York
Lee_Ho	wasBornIn	Seoul
Hobart_Bosworth	wasBornIn	Marietta,_Ohio
Saad_Ichalalène	wasBornIn	Saint-Denis
Mukhsin_Mukhamadiev	wasBornIn	Dushanbe
Olaf_Thon	wasBornIn	Gelsenkirchen
José_Luis_López_(footballer)	wasBornIn	Mexico_City
Andy_Rhodes	wasBornIn	Doncaster
J._Wiley_Edmands	wasBornIn	Boston
Juha_Hakola	wasBornIn	Espoo
Matteo_Teoldi	wasBornIn	Ponte_San_Pietro
Doug_Lishman	wasBornIn	Birmingham
Cédric_Bockhorni	wasBornIn	Nancy
Jamil_Walker	wasBornIn	Rochester,_New_York
Ben_Moody	wasBornIn	Little_Rock,_Arkansas
Veli_Lampi	wasBornIn	Seinäjoki
Amy_Smart	wasBornIn	Topanga,_California
Yevhen_Lozynskyi	wasBornIn	Lviv
Joaquin_Gage	wasBornIn	Vancouver
Vitali_Gussev	wasBornIn	Tartu
Neil_Webb	wasBornIn	Reading_(England)
Admir_Raščić	wasBornIn	Foča
Vladimír_Borovička	wasBornIn	Děčín
Brian_Cox_(physicist)	wasBornIn	Oldham
David_Siradze	wasBornIn	Tbilisi
Ted_Lieu	wasBornIn	Taipei
Marios_Constantinou	wasBornIn	Famagusta
Miriam_Hopkins	wasBornIn	Savannah,_Georgia
John_Feenan	wasBornIn	Newry
Lothar_de_Maizière	wasBornIn	Nordhausen
Dmytro_Vorobyov	wasBornIn	Krasnodar
Princess_Antoinette,_Baroness_of_Massy	wasBornIn	Paris
Hjálmar_Þórarinsson	wasBornIn	Reykjavík
Kate_Bosworth	wasBornIn	Los_Angeles
Adie_Mike	wasBornIn	Manchester
Mark_Cullen_(ice_hockey)	wasBornIn	Moorhead,_Minnesota
Pierre_Dréossi	wasBornIn	Roubaix
Holly_Valance	wasBornIn	Melbourne
Daniel_Vasilevski	wasBornIn	Melbourne
Ian_McCall_(footballer)	wasBornIn	Dumfries
Alan_Whittle	wasBornIn	Liverpool
Ed_Radwanski	wasBornIn	Neptune_Township,_New_Jersey
Gavin_Swankie	wasBornIn	Arbroath
Malcolm_X	wasBornIn	Omaha,_Nebraska
Edson_Braafheid	wasBornIn	Paramaribo
Andrzej_Bednarz	wasBornIn	Kraków
Harry_Kane_(footballer)	wasBornIn	London
Julian_Palmieri	wasBornIn	Lyon
Alfre_Woodard	wasBornIn	Tulsa,_Oklahoma
Albert_Bunjaku	wasBornIn	Gnjilane
Harry_B._Harris_Jr.	wasBornIn	Yokosuka,_Kanagawa
Stuart_Watkiss	wasBornIn	Wolverhampton
Harry_Williams_(Australian_soccer_player)	wasBornIn	Sydney
Gregorio_Bernales	wasBornIn	Lima
Jeffrey_Eugenides	wasBornIn	Detroit
Mehmet_Nas	wasBornIn	Kelkit
Sócrates	wasBornIn	Belém
Mick_Byrne	wasBornIn	Dublin
Rui_Duarte_(footballer_born_1980)	wasBornIn	Lisbon
Howard_Deutch	wasBornIn	New_York_City
Ihar_Stasevich	wasBornIn	Barysaw
Beverly_Cleary	wasBornIn	McMinnville,_Oregon
Rodrigo_Andreis_Galvão	wasBornIn	São_Leopoldo
João_Tomás	wasBornIn	Oliveira_do_Bairro_Municipality
Reinhold_Münzenberg	wasBornIn	Aachen
Georgi_Petkov_(footballer_born_1988)	wasBornIn	Burgas
Nicola_Pozzi	wasBornIn	Santarcangelo_di_Romagna
Marcelo_Lipatín	wasBornIn	Montevideo
Qi_Hong	wasBornIn	Shanghai
James_Watt	wasBornIn	Greenock
Alberto_Maria_Fontana	wasBornIn	Turin
Jung_Sung-ryong	wasBornIn	Jeju_City
Boško_Balaban	wasBornIn	Rijeka
Sandeep_Dikshit	wasBornIn	Lucknow
Michael_Dudikoff	wasBornIn	Redondo_Beach,_California
Aaron_Hulme	wasBornIn	Manchester
Ken_Sugimori	wasBornIn	Tokyo
Daisuke_Saito	wasBornIn	Nagoya
Infanta_Catherine_Michelle_of_Spain	wasBornIn	Madrid
Caspar_David_Friedrich	wasBornIn	Greifswald
Guy_Gnabouyou	wasBornIn	Marseille
Andrew_Fire	wasBornIn	Palo_Alto,_California
Heinrich_Brüning	wasBornIn	Münster
Elaine_Pagels	wasBornIn	Palo_Alto,_California
Rudi_Vata	wasBornIn	Shkodër
Namie_Amuro	wasBornIn	Naha,_Okinawa
Scott_Murray_(footballer_born_1974)	wasBornIn	Aberdeen
Vicente_Romero_Romero	wasBornIn	Valencia
Keith_Scott_(footballer)	wasBornIn	City_of_Westminster
Paul_B._Johnson,_Jr.	wasBornIn	Hattiesburg,_Mississippi
Adam_Griffiths	wasBornIn	Sydney
Erik_Meijer_(footballer)	wasBornIn	Meerssen
John_Melligan	wasBornIn	Dublin
Viktor_Onopko	wasBornIn	Luhansk
Patty_Larkin	wasBornIn	Des_Moines,_Iowa
Dean_Kiely	wasBornIn	Salford,_Greater_Manchester
Patricio_Hernández	wasBornIn	San_Nicolás_de_los_Arroyos
Derek_Parlane	wasBornIn	Helensburgh
Flamur_Kastrati	wasBornIn	Oslo
Fábio_Alves_Félix	wasBornIn	São_Bernardo_do_Campo
Demetrios_Christodoulou	wasBornIn	Athens
Hattie_McDaniel	wasBornIn	Wichita,_Kansas
Keziah_Jones	wasBornIn	Lagos
Álvaro_del_Moral	wasBornIn	Madrid
Martin_Feldstein	wasBornIn	New_York_City
L._Q._Jones	wasBornIn	Beaumont,_Texas
Martha_Hyer	wasBornIn	Fort_Worth,_Texas
Milan_Gurović	wasBornIn	Novi_Sad
Gheorghe_Váczi	wasBornIn	Mediaș
Mirah	wasBornIn	Philadelphia
José_Varacka	wasBornIn	Buenos_Aires
Vera_Farmiga	wasBornIn	Clifton,_New_Jersey
Berat_Sadik	wasBornIn	Skopje
Anton_Vriesde	wasBornIn	The_Hague
Adolfo_Bioy_Casares	wasBornIn	Buenos_Aires
Gerald_Sibon	wasBornIn	Emmen
Charles_F._Brush	wasBornIn	Euclid,_Ohio
Dwayne_Schintzius	wasBornIn	Brandon,_Florida
Gavin_Friday	wasBornIn	Dublin
Hassanal_Bolkiah	wasBornIn	Bandar_Seri_Begawan
Rostislav_I_of_Kiev	wasBornIn	Kiev
Chester_Conklin	wasBornIn	Oskaloosa,_Iowa
Michael_Vartan	wasBornIn	Boulogne-Billancourt
Kristoffer_Björklund	wasBornIn	Stockholm
Alexandru_Ioan_Cuza	wasBornIn	Bârlad
Bertrand_Tavernier	wasBornIn	Lyon
Veljko_Nikitović	wasBornIn	Belgrade
Renato_Arapi	wasBornIn	Durrës
Panayiotis_Kythreotis	wasBornIn	Nicosia
Andrey_Akopyants	wasBornIn	Tashkent
Gerry_Ward_(footballer)	wasBornIn	London
Carl_Hiaasen	wasBornIn	Plantation,_Florida
Paul_Bodin	wasBornIn	Cardiff
Wilson_Jones_(footballer)	wasBornIn	Wrexham
Bill_Fagerbakke	wasBornIn	Fontana,_California
Oldřich_Machala	wasBornIn	Bruntál
Jani_Lane	wasBornIn	Akron,_Ohio
Paul_Raven_(footballer)	wasBornIn	Salisbury
Nikola_Lazetić	wasBornIn	Mitrovica,_Kosovo
Jop_van_der_Linden	wasBornIn	Apeldoorn
Mark_Isham	wasBornIn	New_York_City
Abdülkadir_Kayalı	wasBornIn	Ankara
Brian_Randle	wasBornIn	Peoria,_Illinois
Lesław_Ćmikiewicz	wasBornIn	Wrocław
Alexandre_Raineau	wasBornIn	Paris
Andy_Borowitz	wasBornIn	Shaker_Heights,_Ohio
Fritz_Neumayer	wasBornIn	Kaiserslautern
Keith_Knight_(footballer)	wasBornIn	Cheltenham
Douglas_Renato_de_Jesus	wasBornIn	Ribeirão_Preto
Paul_Taylor_(footballer,_born_1987)	wasBornIn	Liverpool
Romain_Sartre	wasBornIn	Lyon
Ronieli_Gomes_dos_Santos	wasBornIn	São_Paulo
Pat_Keogh	wasBornIn	Glasgow
Mikio_Sato	wasBornIn	Tokyo
Josh_Ritter	wasBornIn	Moscow,_Idaho
Christian_Lee	wasBornIn	Aylesbury
Empress_Matilda	wasBornIn	Winchester_(England)
David_Campos	wasBornIn	Puerto_Barrios
Nicoletta_Braschi	wasBornIn	Cesena
Stephen_Vincent_Benét	wasBornIn	Bethlehem,_Pennsylvania
Kim_Källström	wasBornIn	Sandviken
Ján_Kožiak	wasBornIn	Košice
Kangxi_Emperor	wasBornIn	Beijing
Joseph_Bernstein	wasBornIn	Moscow
Artem_Fedetskyi	wasBornIn	Novovolynsk
David_D'Errico	wasBornIn	Newark,_New_Jersey
Faisal_Antar	wasBornIn	Freetown
Hans_Jeschonnek	wasBornIn	Inowrocław
Mike_Knuble	wasBornIn	Toronto
Dave_McEachran	wasBornIn	Clydebank
Maryam_d'Abo	wasBornIn	London
Toni_Golem	wasBornIn	Split,_Croatia
Steve_Daley	wasBornIn	Barnsley
Alexis_Ubillús	wasBornIn	Lima
Mindy_McCready	wasBornIn	Fort_Myers,_Florida
Kenan_Hasagić	wasBornIn	Kakanj
Elia_Soriano	wasBornIn	Darmstadt
Renat_Sabitov	wasBornIn	Moscow
Janusz_Michallik	wasBornIn	Chorzów
Jo_Vermast	wasBornIn	Ostend
Edward_Hopper	wasBornIn	Nyack,_New_York
Valentin_Ioviță	wasBornIn	Galați
Philippe_Dupuis	wasBornIn	Laval
Danny_Waltman	wasBornIn	Gig_Harbor,_Washington
Minabo_Asechemie	wasBornIn	Lagos
Careca_Bianchezi	wasBornIn	São_Paulo
Cris_(footballer)	wasBornIn	Guarulhos
Heather_Locklear	wasBornIn	Los_Angeles
Jonny_Hayes	wasBornIn	Dublin
Nerijus_Astrauskas	wasBornIn	Šiauliai
Alexander_Cambridge,_1st_Earl_of_Athlone	wasBornIn	London
MC_Breed	wasBornIn	Flint,_Michigan
Mehmet_Batdal	wasBornIn	Izmir
John_Simpson_(footballer_born_1918)	wasBornIn	Kingston_upon_Hull
Ed_Reyes	wasBornIn	Los_Angeles
Dikgang_Mabalane	wasBornIn	Soweto
Adam_Ant	wasBornIn	London
Nick_Hendry	wasBornIn	York
Azeglio_Vicini	wasBornIn	Cesena
Mirko_Kokotović	wasBornIn	Lukavac
Jason_Vandelannoite	wasBornIn	Roeselare
Peter_Verhoeven	wasBornIn	Hanford,_California
Maya_Rudolph	wasBornIn	Gainesville,_Florida
Otto_Heinrich_Warburg	wasBornIn	Freiburg
Jean-Joël_Perrier-Doumbé	wasBornIn	Paris
Daniel_Braaten	wasBornIn	Oslo
Lee_Turnbull_(footballer)	wasBornIn	Stockton-on-Tees
Daryl_Hannah	wasBornIn	Chicago
Ruben_Schaken	wasBornIn	Amsterdam
Roman_Dąbrowski	wasBornIn	Głuchołazy
Tamás_Szekeres	wasBornIn	Budapest
Marko_Anđelković	wasBornIn	Belgrade
Ursula_Jeans	wasBornIn	Shimla
Alan_Walsh_(footballer)	wasBornIn	Hartlepool
Mary_of_Teck	wasBornIn	London
Steve_McKenna	wasBornIn	Toronto
Borut_Pahor	wasBornIn	Postojna
Davide_Santon	wasBornIn	Portomaggiore
Émerson_Leão	wasBornIn	Ribeirão_Preto
Hilary_Duff	wasBornIn	Houston
William,_Duke_of_Saxe-Weimar	wasBornIn	Altenburg
Brynjar_Gunnarsson	wasBornIn	Reykjavík
Jürgen_Moser	wasBornIn	Königsberg
Peter_Falk	wasBornIn	New_York_City
Yasuyuki_Konno	wasBornIn	Sendai
Serge_Branco	wasBornIn	Douala
David_Lee_(volleyball)	wasBornIn	Alpine,_California
Emmanuel_Banahene	wasBornIn	Accra
Mika_Aaltonen	wasBornIn	Turku
Roscoe_Robinson,_Jr.	wasBornIn	St._Louis
Hrvoje_Čale	wasBornIn	Zagreb
Stéphane_Antiga	wasBornIn	Suresnes
Jesper_Blomqvist	wasBornIn	Umeå
James_Dunn_(actor)	wasBornIn	New_York_City
Shaun_Newton	wasBornIn	London
Craig_Mackail-Smith	wasBornIn	Watford
Recep_Adanır	wasBornIn	Ankara
Sebastian_Patzler	wasBornIn	Berlin
Wilhelm_Zaisser	wasBornIn	Gelsenkirchen
Werner_Nilsen	wasBornIn	Skien
Jake_Adam_York	wasBornIn	West_Palm_Beach,_Florida
Coşkun_Birdal	wasBornIn	Bayburt
Luke_Kreamalmeyer	wasBornIn	Edwardsville,_Illinois
Youssef_El-Arabi	wasBornIn	Caen
Yuri_Savichev	wasBornIn	Moscow
Cuco_Martina	wasBornIn	Rotterdam
Jim_Morrison	wasBornIn	Melbourne,_Florida
Abd_al-Wahhab_Al-Bayati	wasBornIn	Baghdad
Carlo_Nash	wasBornIn	Bolton_(England)
Marek_Suchý	wasBornIn	Prague
Johan_Audel	wasBornIn	Nice
Clive_Walker_(footballer_born_1945)	wasBornIn	Watford
Billy_Burch	wasBornIn	Yonkers,_New_York
Sergei_Perednya	wasBornIn	Nizhny_Tagil
Kimon_Taliadoros	wasBornIn	Melbourne
Mario_Evaristo	wasBornIn	Buenos_Aires
Ladislaus_of_Naples	wasBornIn	Naples
Ched_Evans	wasBornIn	St_Asaph
Emilio_Caprile	wasBornIn	Genoa
Klaus_Zaczyk	wasBornIn	Marburg
Vladimir_Gudelj	wasBornIn	Trebinje
Jack_Williamson	wasBornIn	Bisbee,_Arizona
Allan_Morrison	wasBornIn	Irvine,_North_Ayrshire
Jonny_Lee_Miller	wasBornIn	London
Soong_May-ling	wasBornIn	Shanghai
Angelo_Vaccaro	wasBornIn	Tübingen
Alison_Lohman	wasBornIn	Palm_Springs,_California
Frank_Powell	wasBornIn	Hamilton_(Ontario)
Alfred_J._Goulding	wasBornIn	Melbourne
Takatoshi_Matsumoto	wasBornIn	Tokyo
Matt_Tubbs	wasBornIn	Salisbury
Eduardo_da_Silva_Nascimento_Neto	wasBornIn	Salvador,_Bahia
Matías_Escobar	wasBornIn	Rosario,_Santa_Fe
Caroline_Cellier	wasBornIn	Montpellier
Gordon_Chisholm	wasBornIn	Glasgow
Michael_Watt	wasBornIn	Aberdeen
Carlos_Ruiz_Herrero	wasBornIn	Bilbao
Alfred_Pringsheim	wasBornIn	Oława
Alessandro_Grandoni	wasBornIn	Terni
Ulf_Kirsten	wasBornIn	Riesa
Richie_Foran	wasBornIn	Dublin
Alistair_Brown_(footballer_born_1951)	wasBornIn	Musselburgh
José_Manuel_Barroso	wasBornIn	Lisbon
Gonzalo_Pineda	wasBornIn	Mexico_City
Osvaldo_Piazza	wasBornIn	Buenos_Aires
Raffaele_Bianco	wasBornIn	Aversa
Jean-Pierre_Fiala	wasBornIn	Yaoundé
Johnny_Mercer	wasBornIn	Savannah,_Georgia
Emily_Lloyd	wasBornIn	London
Cher	wasBornIn	El_Centro,_California
Jörg_Schmadtke	wasBornIn	Düsseldorf
Christian_Gross	wasBornIn	Zürich
John_William,_Duke_of_Saxe-Weimar	wasBornIn	Torgau
Conal_Platt	wasBornIn	Preston,_Lancashire
Lemuel_C._Shepherd,_Jr.	wasBornIn	Norfolk,_Virginia
Gordon_MacRae	wasBornIn	East_Orange,_New_Jersey
Barry_Pepper	wasBornIn	Campbell_River,_British_Columbia
Mark_Corcoran	wasBornIn	Perth,_Scotland
Juan_de_Dios_Pérez	wasBornIn	Panama_City
Jan_Šimák	wasBornIn	Tábor
Thomas_Kessler	wasBornIn	Cologne
Jules_Furthman	wasBornIn	Chicago
Michael_Petkovic	wasBornIn	Fremantle
Frederik_De_Winne	wasBornIn	Ghent
Antti_Niemi_(footballer)	wasBornIn	Oulu
Yuriy_Virt	wasBornIn	Lviv
Anderson_Costa	wasBornIn	Rio_de_Janeiro
David_Bičík	wasBornIn	Prague
William_III,_Landgrave_of_Thuringia	wasBornIn	Meissen
Dyan_Cannon	wasBornIn	Tacoma,_Washington
Ali_Mathlouthi	wasBornIn	Saint-Denis
Emir_Obuća	wasBornIn	Sarajevo
Jonathan_Kaplan	wasBornIn	Paris
Pál_Turán	wasBornIn	Budapest
Rafael_Núñez_(politician)	wasBornIn	Cartagena,_Colombia
Darren_McClennan	wasBornIn	Auckland
Joel_Riddez	wasBornIn	Stockholm
Björn_Dreyer_(footballer_born_1977)	wasBornIn	Hamburg
Flying_Lotus	wasBornIn	Los_Angeles
June_Havoc	wasBornIn	Vancouver
Leo_McKern	wasBornIn	Sydney
Adrián_Calello	wasBornIn	Quilmes
Dan_Hill	wasBornIn	Toronto
Sean_Marshall_(basketball)	wasBornIn	Rialto,_California
Jermaine_Dupri	wasBornIn	Asheville,_North_Carolina
Dieter_Stinka	wasBornIn	Olsztyn
Aleksey_Korol	wasBornIn	Kiev
Ralph_Spence	wasBornIn	Key_West,_Florida
George_Florescu	wasBornIn	Cluj-Napoca
Michael_Blackwood_(footballer)	wasBornIn	Birmingham
Tarki_Micallef	wasBornIn	Cardiff
Soso_Grishikashvili	wasBornIn	Telavi
Margot_Honecker	wasBornIn	Halle_(Saale)
Antonielton_Ferreira	wasBornIn	Campina_Grande
Karsten_Fischer	wasBornIn	Norden,_Lower_Saxony
Izu_Azuka	wasBornIn	Port_Harcourt
Tony_Goldwyn	wasBornIn	Los_Angeles
Ditmar_Bicaj	wasBornIn	Tirana
Callum_Keith_Rennie	wasBornIn	Sunderland
Marina_Vlady	wasBornIn	Clichy,_Hauts-de-Seine
Alon_Hazan	wasBornIn	Ashdod
Saša_Ćirić	wasBornIn	Kumanovo
Mikhail_Zaritskiy	wasBornIn	Saint_Petersburg
Reuben_Reid	wasBornIn	Bristol
Jacques_Prévert	wasBornIn	Neuilly-sur-Seine
Olympia_Dukakis	wasBornIn	Lowell,_Massachusetts
Nastassja_Kinski	wasBornIn	Berlin
Waleed_Jassem	wasBornIn	Doha
Richard_Brodie_(footballer)	wasBornIn	Gateshead
Dimitris_Mavrogenidis	wasBornIn	Tashkent
Brad_Wright	wasBornIn	Toronto
Maciej_Sadlok	wasBornIn	Oświęcim
Bruno_Vieira_Gallo_de_Oliveira	wasBornIn	Niterói
Leyton_Maxwell	wasBornIn	St_Asaph
Judith_of_Habsburg	wasBornIn	Rheinfelden
Abigail_Adams	wasBornIn	Weymouth,_Massachusetts
Mike_York	wasBornIn	Waterford_Township,_Michigan
Toby_Kimball	wasBornIn	Framingham,_Massachusetts
Swapan_Chattopadhyay	wasBornIn	Kolkata
Themba_Mnguni	wasBornIn	Pretoria
Janusz_Kowalik	wasBornIn	Nowy_Sącz
Rambha_(actress)	wasBornIn	Vijayawada
Dirang_Moloi	wasBornIn	Gaborone
Dennis_Alas	wasBornIn	Salvador
Yannick_Kakoko	wasBornIn	Saarbrücken
Bernie_Mac	wasBornIn	Chicago
Jeanne_Crain	wasBornIn	Barstow,_California
Angela_C._Smith	wasBornIn	Grimsby
Danijel_Popović_(footballer)	wasBornIn	Vukovar
Uwe_Harttgen	wasBornIn	Bremen
Morihiro_Higashikuni	wasBornIn	Tokyo
Álvaro_Recoba	wasBornIn	Montevideo
Herbert_Burgess	wasBornIn	Manchester
Patrick_Lebeau	wasBornIn	Saint-Jérôme,_Quebec
Anders_Rambekk	wasBornIn	Kristiansand
Frank_van_Kouwen	wasBornIn	Weert
Willie_Boland	wasBornIn	Ennis
Joe_Binion	wasBornIn	Rochester,_New_York
Robert_Muchamore	wasBornIn	London
Lee_Ryan	wasBornIn	Chatham_(England)
Scott_Brown_(footballer,_born_May_1985)	wasBornIn	Runcorn
Harold_Ellis_(basketball)	wasBornIn	Atlanta
Kieran_Lee	wasBornIn	Tameside
Kyle_Macaulay	wasBornIn	Elgin,_Moray
Corin_Redgrave	wasBornIn	London
Dave_Moore_(footballer)	wasBornIn	Grimsby
Magid_Mohamed	wasBornIn	Khartoum
Patrick_O'Brian	wasBornIn	London
Bogdan_Stancu	wasBornIn	Pitești
Leslie_Santos	wasBornIn	Hong_Kong
Betsy_Drake	wasBornIn	Paris
Jens_Stoltenberg	wasBornIn	Oslo
Mike_Judge	wasBornIn	Guayaquil
Michał_Jurecki	wasBornIn	Kościan
James_Mangold	wasBornIn	New_York_City
Philip_William,_Elector_Palatine	wasBornIn	Giessen
Kim_Yoo-jin_(footballer)	wasBornIn	Busan
David_Tomlinson	wasBornIn	Henley-on-Thames
Ravikant_Nagaich	wasBornIn	Mumbai
Maciej_Gostomski	wasBornIn	Kartuzy
Daron_Malakian	wasBornIn	Los_Angeles
Jesse_Bélanger	wasBornIn	Saint-Georges,_Quebec
Steve_Scoffham	wasBornIn	Münster
Gloria_Swanson	wasBornIn	Chicago
Simeon_Bulgaru	wasBornIn	Chișinău
Jerry_Lewis	wasBornIn	Newark,_New_Jersey
Emiliano_Salvetti	wasBornIn	Forlì
Adam_West_(soccer)	wasBornIn	Gig_Harbor,_Washington
Terry_Pratchett	wasBornIn	Beaconsfield
Robert_F._Furchgott	wasBornIn	Charleston,_South_Carolina
Alfonso_Valenzuela-Aguilera	wasBornIn	Mexico_City
Billy_Hughes	wasBornIn	London
Vijay_Tendulkar	wasBornIn	Kolhapur
Shlomo_Tzemah	wasBornIn	Petah_Tikva
Diego_Martiñones	wasBornIn	Montevideo
Hansi_Müller	wasBornIn	Stuttgart
Diogo_Valente	wasBornIn	Aveiro,_Portugal
Steve_Paterson	wasBornIn	Elgin,_Moray
Chris_Brandon	wasBornIn	Bradford
Dario_Dabac	wasBornIn	Senj
Georgi_Avramov	wasBornIn	Plovdiv
Jean-Honoré_Fragonard	wasBornIn	Grasse
Arthur_Gnohéré	wasBornIn	Yamoussoukro
Daniel_Ernemann	wasBornIn	Amberg
Darlington_Omodiagbe	wasBornIn	Warri
Larry_Clavier	wasBornIn	Bondy
Terry_Carling	wasBornIn	Leeds
Timothy_West	wasBornIn	Bradford
Susan_Seidelman	wasBornIn	Philadelphia
Bobby_McDonald	wasBornIn	Aberdeen
Lee_Bowyer	wasBornIn	London
Vladislaus_II_of_Hungary	wasBornIn	Kraków
Dimitrios_Moutas	wasBornIn	Stuttgart
Mehdi_Ballouchy	wasBornIn	Casablanca
Jorge_Otero	wasBornIn	Pontevedra_(city)
Ronnie_Wallwork	wasBornIn	Manchester
Do_(singer)	wasBornIn	Valkenswaard
Charles_Bukowski	wasBornIn	Andernach
Tyson_Wahl	wasBornIn	Newport_Beach,_California
Dong_Fangzhuo	wasBornIn	Dalian
Riku_Riski	wasBornIn	Turku
Leandro_Ricardo_Vieira	wasBornIn	Santo_André
Lee_Jin-ho	wasBornIn	Ulsan
Rani_Mukerji	wasBornIn	Mumbai
Paul_Wall	wasBornIn	Houston
Tom_Laughlin	wasBornIn	Minneapolis
Christos_Tapoutos	wasBornIn	Thessaloniki
Omar_Larrosa	wasBornIn	Lanús
Phillip_Noyce	wasBornIn	Griffith,_New_South_Wales
Dave_Gwyther	wasBornIn	Swansea
Rasmus_Elm	wasBornIn	Kalmar
Frank_Verlaat	wasBornIn	Haarlem
Ivo_Iličević	wasBornIn	Aschaffenburg
Diego_Penny	wasBornIn	Lima
Brian_McLaughlin_(footballer_born_1974)	wasBornIn	Glasgow
Ruth_Hussey	wasBornIn	Providence,_Rhode_Island
Ramon_de_Morais_Motta	wasBornIn	Cachoeiro_de_Itapemirim
Loizos_Kakoyiannis	wasBornIn	Limassol
Patrick_Allotey	wasBornIn	Accra
Danny_Boshell	wasBornIn	Bradford
Edmond_Novicki	wasBornIn	Krapkowice
Pirri	wasBornIn	Ceuta
